,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.088000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,522809.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35651.104000,17825.552000,17825.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.024000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.088000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23688.160000,11844.080000,11844.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.512000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.088000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35651.104000,17825.552000,17825.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.024000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.088000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23688.160000,11844.080000,11844.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.512000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.088000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35651.104000,17825.552000,17825.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.024000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.088000,1243.544000,1243.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23688.160000,11844.080000,11844.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.512000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522810.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
