,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,1030470.592000,33479.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70308.192000,35154.096000,35154.096000,0.000000,2735.199000,0.000000,0.000000,11780.244000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46587.872000,23293.936000,23293.936000,0.000000,5634.371000,0.000000,0.000000,15648.039000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70308.192000,35154.096000,35154.096000,0.000000,2735.200000,0.000000,0.000000,11780.245000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46587.872000,23293.936000,23293.936000,0.000000,5634.371000,0.000000,0.000000,15648.038000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70308.192000,35154.096000,35154.096000,0.000000,2735.200000,0.000000,0.000000,11780.246000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46587.872000,23293.936000,23293.936000,0.000000,5634.371000,0.000000,0.000000,15648.038000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70308.192000,35154.096000,35154.096000,0.000000,2735.199000,0.000000,0.000000,11780.245000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46587.872000,23293.936000,23293.936000,0.000000,5634.371000,0.000000,0.000000,15648.039000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063949.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
