,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3848.016000,1924.008000,1924.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,616045.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46556.256000,23278.128000,23278.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.088000,434.544000,434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3848.016000,1924.008000,1924.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21232.512000,10616.256000,10616.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.544000,434.544000,434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3848.016000,1924.008000,1924.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46556.256000,23278.128000,23278.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.088000,434.544000,434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3848.016000,1924.008000,1924.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21232.512000,10616.256000,10616.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.544000,434.544000,434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3848.016000,1924.008000,1924.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46556.256000,23278.128000,23278.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.088000,434.544000,434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3848.016000,1924.008000,1924.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21232.512000,10616.256000,10616.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.544000,434.544000,434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3848.016000,1924.008000,1924.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46556.256000,23278.128000,23278.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.088000,434.544000,434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3848.016000,1924.008000,1924.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21232.512000,10616.256000,10616.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.544000,434.544000,434.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616046.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
