,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28702.208000,14351.104000,14351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410118.560000,4410117.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327374.896000,163687.448000,163687.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5418.160000,2709.080000,2709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28702.208000,14351.104000,14351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157003.632000,78501.816000,78501.816000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2709.080000,2709.080000,2709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28702.208000,14351.104000,14351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327374.896000,163687.448000,163687.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5418.160000,2709.080000,2709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28702.208000,14351.104000,14351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157003.632000,78501.816000,78501.816000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4410118.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
