,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6681.024000,3340.512000,3340.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,998063.968000,20152.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66551.520000,33275.760000,33275.760000,0.000000,1466.296000,0.000000,0.000000,11780.240000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1477.264000,738.632000,738.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6681.024000,3340.512000,3340.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42259.216000,21129.608000,21129.608000,0.000000,3571.568000,0.000000,0.000000,15648.032000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,738.632000,738.632000,738.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6681.024000,3340.512000,3340.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66551.520000,33275.760000,33275.760000,0.000000,1466.296000,0.000000,0.000000,11780.253000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1477.264000,738.632000,738.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6681.024000,3340.512000,3340.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42259.216000,21129.608000,21129.608000,0.000000,3571.568000,0.000000,0.000000,15648.040000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,738.632000,738.632000,738.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6681.024000,3340.512000,3340.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66551.520000,33275.760000,33275.760000,0.000000,1466.291000,0.000000,0.000000,11780.245000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1477.264000,738.632000,738.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6681.024000,3340.512000,3340.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018216.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
