,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5903.184000,2951.592000,2951.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229778.930000,1219947.904000,9831.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83325.104000,41662.552000,41662.552000,0.000000,854.696000,0.000000,0.000000,8790.967000,0.000000,1229778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1341.824000,670.912000,670.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5903.184000,2951.592000,2951.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55013.824000,27506.912000,27506.912000,0.000000,1602.869000,0.000000,0.000000,11785.314000,0.000000,1229778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,670.912000,670.912000,670.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5903.184000,2951.592000,2951.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83325.104000,41662.552000,41662.552000,0.000000,854.695000,0.000000,0.000000,8790.965000,0.000000,1229778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1341.824000,670.912000,670.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5903.184000,2951.592000,2951.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229778.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
