,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5520.016000,2760.008000,2760.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408802.210000,1407653.696000,1148.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93890.608000,46945.304000,46945.304000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408802.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1674.848000,837.424000,837.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408802.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5520.016000,2760.008000,2760.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408802.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68095.088000,34047.544000,34047.544000,0.000000,286.936000,0.000000,0.000000,7851.522000,0.000000,1408802.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,837.424000,837.424000,837.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408802.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5520.016000,2760.008000,2760.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408802.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93890.608000,46945.304000,46945.304000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1408802.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1674.848000,837.424000,837.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408802.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5520.016000,2760.008000,2760.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408802.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
