,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527896.032000,1510924.736000,16971.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103510.832000,51755.416000,51755.416000,0.000000,1354.344000,0.000000,0.000000,11780.240000,0.000000,1527896.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1589.216000,794.608000,794.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527896.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527896.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68068.928000,34034.464000,34034.464000,0.000000,2888.288000,0.000000,0.000000,15648.032000,0.000000,1527896.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.608000,794.608000,794.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527896.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527896.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103510.832000,51755.416000,51755.416000,0.000000,1354.344000,0.000000,0.000000,11780.253000,0.000000,1527896.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1589.216000,794.608000,794.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527896.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527896.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
