,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4800.592000,2400.296000,2400.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,1089291.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73068.624000,36534.312000,36534.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1389.504000,694.752000,694.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4800.592000,2400.296000,2400.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51060.016000,25530.008000,25530.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,694.752000,694.752000,694.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4800.592000,2400.296000,2400.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73068.624000,36534.312000,36534.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1389.504000,694.752000,694.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4800.592000,2400.296000,2400.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51060.016000,25530.008000,25530.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,694.752000,694.752000,694.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4800.592000,2400.296000,2400.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73068.624000,36534.312000,36534.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1389.504000,694.752000,694.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4800.592000,2400.296000,2400.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51060.016000,25530.008000,25530.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,694.752000,694.752000,694.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4800.592000,2400.296000,2400.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73068.624000,36534.312000,36534.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1389.504000,694.752000,694.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4800.592000,2400.296000,2400.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51060.016000,25530.008000,25530.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089292.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
