,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10170.912000,5085.456000,5085.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,1334340.672000,11406.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88564.560000,44282.280000,44282.280000,0.000000,942.566000,0.000000,0.000000,11780.244000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2000.992000,1000.496000,1000.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10170.912000,5085.456000,5085.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54384.464000,27192.232000,27192.232000,0.000000,1908.955000,0.000000,0.000000,15648.037000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1000.496000,1000.496000,1000.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10170.912000,5085.456000,5085.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88564.560000,44282.280000,44282.280000,0.000000,942.566000,0.000000,0.000000,11780.244000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2000.992000,1000.496000,1000.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10170.912000,5085.456000,5085.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54384.464000,27192.232000,27192.232000,0.000000,1908.955000,0.000000,0.000000,15648.037000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1000.496000,1000.496000,1000.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10170.912000,5085.456000,5085.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88564.560000,44282.280000,44282.280000,0.000000,942.566000,0.000000,0.000000,11780.244000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2000.992000,1000.496000,1000.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10170.912000,5085.456000,5085.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54384.464000,27192.232000,27192.232000,0.000000,1908.955000,0.000000,0.000000,15648.038000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1000.496000,1000.496000,1000.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10170.912000,5085.456000,5085.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88564.560000,44282.280000,44282.280000,0.000000,942.565000,0.000000,0.000000,11780.242000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2000.992000,1000.496000,1000.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10170.912000,5085.456000,5085.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54384.464000,27192.232000,27192.232000,0.000000,1908.955000,0.000000,0.000000,15648.036000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1000.496000,1000.496000,1000.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345747.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
