,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29779.632000,14889.816000,14889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,4559022.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322298.304000,161149.152000,161149.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6527.584000,3263.792000,3263.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29779.632000,14889.816000,14889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176596.912000,88298.456000,88298.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3263.792000,3263.792000,3263.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29779.632000,14889.816000,14889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322298.304000,161149.152000,161149.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6527.584000,3263.792000,3263.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29779.632000,14889.816000,14889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176596.912000,88298.456000,88298.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3263.792000,3263.792000,3263.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29779.632000,14889.816000,14889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322298.304000,161149.152000,161149.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6527.584000,3263.792000,3263.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29779.632000,14889.816000,14889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176596.912000,88298.456000,88298.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3263.792000,3263.792000,3263.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4559022.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
