,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8438.432000,4219.216000,4219.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610652.483000,1598802.240000,11850.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130609.280000,65304.640000,65304.640000,0.000000,997.990000,0.000000,0.000000,11780.244000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1945.568000,972.784000,972.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8438.432000,4219.216000,4219.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48959.392000,24479.696000,24479.696000,0.000000,1964.379000,0.000000,0.000000,15648.037000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,972.784000,972.784000,972.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8438.432000,4219.216000,4219.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130609.280000,65304.640000,65304.640000,0.000000,997.990000,0.000000,0.000000,11780.244000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1945.568000,972.784000,972.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8438.432000,4219.216000,4219.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48959.392000,24479.696000,24479.696000,0.000000,1964.379000,0.000000,0.000000,15648.037000,0.000000,1610652.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
