,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17056.576000,8528.288000,8528.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,2804203.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219842.304000,109921.152000,109921.152000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3901.824000,1950.912000,1950.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17056.576000,8528.288000,8528.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89741.824000,44870.912000,44870.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1950.912000,1950.912000,1950.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17056.576000,8528.288000,8528.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219842.304000,109921.152000,109921.152000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3901.824000,1950.912000,1950.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17056.576000,8528.288000,8528.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89741.824000,44870.912000,44870.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1950.912000,1950.912000,1950.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17056.576000,8528.288000,8528.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219842.304000,109921.152000,109921.152000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3901.824000,1950.912000,1950.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17056.576000,8528.288000,8528.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89741.824000,44870.912000,44870.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1950.912000,1950.912000,1950.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17056.576000,8528.288000,8528.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219842.304000,109921.152000,109921.152000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3901.824000,1950.912000,1950.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17056.576000,8528.288000,8528.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89741.824000,44870.912000,44870.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1950.912000,1950.912000,1950.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804204.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
