,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.288000,1126.144000,1126.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,467207.968000,19148.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31860.992000,15930.496000,15930.496000,0.000000,1645.232000,0.000000,0.000000,5855.290000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,491.504000,245.752000,245.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.288000,1126.144000,1126.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21175.296000,10587.648000,10587.648000,0.000000,3141.578000,0.000000,0.000000,7851.523000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,245.752000,245.752000,245.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.288000,1126.144000,1126.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31860.992000,15930.496000,15930.496000,0.000000,1645.228000,0.000000,0.000000,5855.287000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,491.504000,245.752000,245.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.288000,1126.144000,1126.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21175.296000,10587.648000,10587.648000,0.000000,3141.579000,0.000000,0.000000,7851.523000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,245.752000,245.752000,245.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.288000,1126.144000,1126.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31860.992000,15930.496000,15930.496000,0.000000,1645.234000,0.000000,0.000000,5855.292000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,491.504000,245.752000,245.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.288000,1126.144000,1126.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21175.296000,10587.648000,10587.648000,0.000000,3141.576000,0.000000,0.000000,7851.521000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,245.752000,245.752000,245.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.288000,1126.144000,1126.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31860.992000,15930.496000,15930.496000,0.000000,1645.230000,0.000000,0.000000,5855.289000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,491.504000,245.752000,245.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.288000,1126.144000,1126.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21175.296000,10587.648000,10587.648000,0.000000,3141.579000,0.000000,0.000000,7851.524000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,245.752000,245.752000,245.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486355.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
