,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1568.704000,784.352000,784.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,333529.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22947.632000,11473.816000,11473.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.656000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1568.704000,784.352000,784.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14947.056000,7473.528000,7473.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.328000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1568.704000,784.352000,784.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22947.632000,11473.816000,11473.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.656000,188.328000,188.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1568.704000,784.352000,784.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14947.056000,7473.528000,7473.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333530.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
