,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2555.744000,1277.872000,1277.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,623740.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43266.736000,21633.368000,21633.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,773.776000,386.888000,386.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2555.744000,1277.872000,1277.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28235.264000,14117.632000,14117.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,386.888000,386.888000,386.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2555.744000,1277.872000,1277.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43266.736000,21633.368000,21633.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,773.776000,386.888000,386.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2555.744000,1277.872000,1277.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28235.264000,14117.632000,14117.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,386.888000,386.888000,386.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2555.744000,1277.872000,1277.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43266.736000,21633.368000,21633.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,773.776000,386.888000,386.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2555.744000,1277.872000,1277.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28235.264000,14117.632000,14117.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,386.888000,386.888000,386.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2555.744000,1277.872000,1277.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43266.736000,21633.368000,21633.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,773.776000,386.888000,386.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2555.744000,1277.872000,1277.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28235.264000,14117.632000,14117.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,386.888000,386.888000,386.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623741.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
