,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5978.256000,2989.128000,2989.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,1418440.576000,30445.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101445.120000,50722.560000,50722.560000,0.000000,2320.927000,0.000000,0.000000,13591.524000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1889.856000,944.928000,944.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5978.256000,2989.128000,2989.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60596.192000,30298.096000,30298.096000,0.000000,5290.239000,0.000000,0.000000,17550.607000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,944.928000,944.928000,944.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5978.256000,2989.128000,2989.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101445.120000,50722.560000,50722.560000,0.000000,2320.928000,0.000000,0.000000,13591.525000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1889.856000,944.928000,944.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5978.256000,2989.128000,2989.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60596.192000,30298.096000,30298.096000,0.000000,5290.238000,0.000000,0.000000,17550.606000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,944.928000,944.928000,944.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5978.256000,2989.128000,2989.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101445.120000,50722.560000,50722.560000,0.000000,2320.928000,0.000000,0.000000,13591.525000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1889.856000,944.928000,944.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5978.256000,2989.128000,2989.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60596.192000,30298.096000,30298.096000,0.000000,5290.239000,0.000000,0.000000,17550.607000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,944.928000,944.928000,944.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5978.256000,2989.128000,2989.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101445.120000,50722.560000,50722.560000,0.000000,2320.927000,0.000000,0.000000,13591.525000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1889.856000,944.928000,944.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5978.256000,2989.128000,2989.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60596.192000,30298.096000,30298.096000,0.000000,5290.239000,0.000000,0.000000,17550.607000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,944.928000,944.928000,944.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448886.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
