,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463866.384000,2445566.464000,18299.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146971.008000,73485.504000,73485.504000,0.000000,1653.109000,0.000000,0.000000,13591.523000,0.000000,2463866.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463866.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463866.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138687.264000,69343.632000,69343.632000,0.000000,2921.678000,0.000000,0.000000,17550.606000,0.000000,2463866.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463866.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463866.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146971.008000,73485.504000,73485.504000,0.000000,1653.109000,0.000000,0.000000,13591.524000,0.000000,2463866.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463866.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463866.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
