,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15343.152000,7671.576000,7671.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,2812140.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185792.544000,92896.272000,92896.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4306.432000,2153.216000,2153.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15343.152000,7671.576000,7671.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127502.416000,63751.208000,63751.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2153.216000,2153.216000,2153.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15343.152000,7671.576000,7671.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185792.544000,92896.272000,92896.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4306.432000,2153.216000,2153.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15343.152000,7671.576000,7671.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127502.416000,63751.208000,63751.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2153.216000,2153.216000,2153.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15343.152000,7671.576000,7671.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185792.544000,92896.272000,92896.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4306.432000,2153.216000,2153.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15343.152000,7671.576000,7671.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127502.416000,63751.208000,63751.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2153.216000,2153.216000,2153.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15343.152000,7671.576000,7671.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185792.544000,92896.272000,92896.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4306.432000,2153.216000,2153.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15343.152000,7671.576000,7671.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
