,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15898.400000,7949.200000,7949.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4173844.256000,4173843.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287589.488000,143794.744000,143794.744000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4166.576000,2083.288000,2083.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15898.400000,7949.200000,7949.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,195052.640000,97526.320000,97526.320000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2083.288000,2083.288000,2083.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15898.400000,7949.200000,7949.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287589.488000,143794.744000,143794.744000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4166.576000,2083.288000,2083.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15898.400000,7949.200000,7949.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,195052.640000,97526.320000,97526.320000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4173844.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
