,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6514.640000,3257.320000,3257.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,1255109.856000,1703.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86653.536000,43326.768000,43326.768000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2519.056000,1259.528000,1259.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6514.640000,3257.320000,3257.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52797.568000,26398.784000,26398.784000,0.000000,425.637000,0.000000,0.000000,11785.316000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1259.528000,1259.528000,1259.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6514.640000,3257.320000,3257.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86653.536000,43326.768000,43326.768000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2519.056000,1259.528000,1259.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6514.640000,3257.320000,3257.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52797.568000,26398.784000,26398.784000,0.000000,425.636000,0.000000,0.000000,11785.314000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1259.528000,1259.528000,1259.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6514.640000,3257.320000,3257.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86653.536000,43326.768000,43326.768000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2519.056000,1259.528000,1259.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6514.640000,3257.320000,3257.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52797.568000,26398.784000,26398.784000,0.000000,425.637000,0.000000,0.000000,11785.315000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1259.528000,1259.528000,1259.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6514.640000,3257.320000,3257.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86653.536000,43326.768000,43326.768000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2519.056000,1259.528000,1259.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6514.640000,3257.320000,3257.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52797.568000,26398.784000,26398.784000,0.000000,425.637000,0.000000,0.000000,11785.316000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1259.528000,1259.528000,1259.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256813.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
