,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15570.768000,7785.384000,7785.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,3173047.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,221231.088000,110615.544000,110615.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4074.208000,2037.104000,2037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15570.768000,7785.384000,7785.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,137128.448000,68564.224000,68564.224000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2037.104000,2037.104000,2037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15570.768000,7785.384000,7785.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,221231.088000,110615.544000,110615.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4074.208000,2037.104000,2037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15570.768000,7785.384000,7785.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,137128.448000,68564.224000,68564.224000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2037.104000,2037.104000,2037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15570.768000,7785.384000,7785.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,221231.088000,110615.544000,110615.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4074.208000,2037.104000,2037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15570.768000,7785.384000,7785.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,137128.448000,68564.224000,68564.224000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2037.104000,2037.104000,2037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15570.768000,7785.384000,7785.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,221231.088000,110615.544000,110615.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4074.208000,2037.104000,2037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15570.768000,7785.384000,7785.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,137128.448000,68564.224000,68564.224000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2037.104000,2037.104000,2037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173048.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
