,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8257.520000,4128.760000,4128.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,2054187.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138396.160000,69198.080000,69198.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1783.552000,891.776000,891.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8257.520000,4128.760000,4128.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98740.976000,49370.488000,49370.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.776000,891.776000,891.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8257.520000,4128.760000,4128.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138396.160000,69198.080000,69198.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1783.552000,891.776000,891.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8257.520000,4128.760000,4128.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98740.976000,49370.488000,49370.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.776000,891.776000,891.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054187.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
