,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.072000,1137.536000,1137.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,470847.008000,18924.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32186.352000,16093.176000,16093.176000,0.000000,1617.328000,0.000000,0.000000,5855.290000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.072000,1137.536000,1137.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21250.288000,10625.144000,10625.144000,0.000000,3113.674000,0.000000,0.000000,7851.523000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.312000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.072000,1137.536000,1137.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32186.352000,16093.176000,16093.176000,0.000000,1617.324000,0.000000,0.000000,5855.287000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.072000,1137.536000,1137.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21250.288000,10625.144000,10625.144000,0.000000,3113.675000,0.000000,0.000000,7851.523000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.312000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.072000,1137.536000,1137.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32186.352000,16093.176000,16093.176000,0.000000,1617.330000,0.000000,0.000000,5855.292000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.072000,1137.536000,1137.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21250.288000,10625.144000,10625.144000,0.000000,3113.672000,0.000000,0.000000,7851.521000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.312000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.072000,1137.536000,1137.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32186.352000,16093.176000,16093.176000,0.000000,1617.326000,0.000000,0.000000,5855.289000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489771.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
