,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,5635590.784000,1651.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341242.672000,170621.336000,170621.336000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320746.272000,160373.136000,160373.136000,0.000000,412.735000,0.000000,0.000000,16404.161000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341242.672000,170621.336000,170621.336000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320746.272000,160373.136000,160373.136000,0.000000,412.735000,0.000000,0.000000,16404.162000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341242.672000,170621.336000,170621.336000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320746.272000,160373.136000,160373.136000,0.000000,412.734000,0.000000,0.000000,16404.160000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341242.672000,170621.336000,170621.336000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,5637242.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
