,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,470717.824000,69605.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32171.264000,16085.632000,16085.632000,0.000000,9025.591000,0.000000,0.000000,14727.404000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21288.688000,10644.344000,10644.344000,0.000000,8977.603000,0.000000,0.000000,15648.039000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.472000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32171.264000,16085.632000,16085.632000,0.000000,8423.422000,0.000000,0.000000,14125.236000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21288.688000,10644.344000,10644.344000,0.000000,8977.604000,0.000000,0.000000,15648.040000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.472000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32171.264000,16085.632000,16085.632000,0.000000,8423.424000,0.000000,0.000000,14125.238000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540323.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
