,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8637.808000,4318.904000,4318.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,1475290.176000,10489.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106866.816000,53433.408000,53433.408000,0.000000,874.662000,0.000000,0.000000,10306.817000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1700.640000,850.320000,850.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8637.808000,4318.904000,4318.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57292.720000,28646.360000,28646.360000,0.000000,1747.530000,0.000000,0.000000,13800.306000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,850.320000,850.320000,850.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8637.808000,4318.904000,4318.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106866.816000,53433.408000,53433.408000,0.000000,874.664000,0.000000,0.000000,10306.820000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1700.640000,850.320000,850.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8637.808000,4318.904000,4318.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57292.720000,28646.360000,28646.360000,0.000000,1747.531000,0.000000,0.000000,13800.309000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,850.320000,850.320000,850.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8637.808000,4318.904000,4318.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106866.816000,53433.408000,53433.408000,0.000000,874.661000,0.000000,0.000000,10306.817000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1700.640000,850.320000,850.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8637.808000,4318.904000,4318.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57292.720000,28646.360000,28646.360000,0.000000,1747.531000,0.000000,0.000000,13800.307000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,850.320000,850.320000,850.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8637.808000,4318.904000,4318.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106866.816000,53433.408000,53433.408000,0.000000,874.663000,0.000000,0.000000,10306.818000,0.000000,1485779.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
