,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9977.120000,4988.560000,4988.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391538.899000,2381612.800000,9926.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155314.320000,77657.160000,77657.160000,0.000000,745.781000,0.000000,0.000000,13591.524000,0.000000,2391538.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2650.560000,1325.280000,1325.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391538.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9977.120000,4988.560000,4988.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391538.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,117794.560000,58897.280000,58897.280000,0.000000,1735.552000,0.000000,0.000000,17550.606000,0.000000,2391538.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1325.280000,1325.280000,1325.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391538.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9977.120000,4988.560000,4988.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391538.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155314.320000,77657.160000,77657.160000,0.000000,745.781000,0.000000,0.000000,13591.524000,0.000000,2391538.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2650.560000,1325.280000,1325.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391538.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9977.120000,4988.560000,4988.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391538.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
