,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788572.195000,2780877.984000,7694.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184456.640000,92228.320000,92228.320000,0.000000,478.486000,0.000000,0.000000,11780.244000,0.000000,2788572.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2465.072000,1232.536000,1232.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788572.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788572.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135784.128000,67892.064000,67892.064000,0.000000,1444.875000,0.000000,0.000000,15648.037000,0.000000,2788572.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.536000,1232.536000,1232.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788572.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788572.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184456.640000,92228.320000,92228.320000,0.000000,478.486000,0.000000,0.000000,11780.244000,0.000000,2788572.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2465.072000,1232.536000,1232.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788572.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11527.552000,5763.776000,5763.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788572.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
