,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12973.808000,6486.904000,6486.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,1769588.192000,2012.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,116763.504000,58381.752000,58381.752000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2945.296000,1472.648000,1472.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12973.808000,6486.904000,6486.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73333.136000,36666.568000,36666.568000,0.000000,502.872000,0.000000,0.000000,13800.303000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1472.648000,1472.648000,1472.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12973.808000,6486.904000,6486.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,116763.504000,58381.752000,58381.752000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2945.296000,1472.648000,1472.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12973.808000,6486.904000,6486.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73333.136000,36666.568000,36666.568000,0.000000,502.876000,0.000000,0.000000,13800.307000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1472.648000,1472.648000,1472.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12973.808000,6486.904000,6486.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,116763.504000,58381.752000,58381.752000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2945.296000,1472.648000,1472.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12973.808000,6486.904000,6486.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73333.136000,36666.568000,36666.568000,0.000000,502.876000,0.000000,0.000000,13800.311000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1472.648000,1472.648000,1472.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12973.808000,6486.904000,6486.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,116763.504000,58381.752000,58381.752000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2945.296000,1472.648000,1472.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771600.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
