,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965483.660000,929010.752000,36472.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57468.496000,28734.248000,28734.248000,0.000000,3156.192000,0.000000,0.000000,11160.788000,0.000000,965483.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.008000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965483.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965483.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,5961.843000,0.000000,0.000000,14903.819000,0.000000,965483.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,491.504000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965483.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965483.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57468.496000,28734.248000,28734.248000,0.000000,3156.193000,0.000000,0.000000,11160.789000,0.000000,965483.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.008000,491.504000,491.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965483.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965483.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
