,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6963.376000,3481.688000,3481.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,1527679.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,122283.600000,61141.800000,61141.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1606.160000,803.080000,803.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6963.376000,3481.688000,3481.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51938.848000,25969.424000,25969.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,803.080000,803.080000,803.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6963.376000,3481.688000,3481.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,122283.600000,61141.800000,61141.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1606.160000,803.080000,803.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6963.376000,3481.688000,3481.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527680.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
