,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7311.488000,3655.744000,3655.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,1892078.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,138377.968000,69188.984000,69188.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2100.384000,1050.192000,1050.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7311.488000,3655.744000,3655.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79833.184000,39916.592000,39916.592000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1050.192000,1050.192000,1050.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7311.488000,3655.744000,3655.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,138377.968000,69188.984000,69188.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2100.384000,1050.192000,1050.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7311.488000,3655.744000,3655.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79833.184000,39916.592000,39916.592000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1050.192000,1050.192000,1050.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7311.488000,3655.744000,3655.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,138377.968000,69188.984000,69188.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2100.384000,1050.192000,1050.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7311.488000,3655.744000,3655.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79833.184000,39916.592000,39916.592000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1050.192000,1050.192000,1050.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892079.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
