,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22033.040000,11016.520000,11016.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,6740080.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457525.344000,228762.672000,228762.672000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4839.728000,2419.864000,2419.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22033.040000,11016.520000,11016.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,332449.136000,166224.568000,166224.568000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2419.864000,2419.864000,2419.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22033.040000,11016.520000,11016.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457525.344000,228762.672000,228762.672000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4839.728000,2419.864000,2419.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22033.040000,11016.520000,11016.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,332449.136000,166224.568000,166224.568000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2419.864000,2419.864000,2419.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22033.040000,11016.520000,11016.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457525.344000,228762.672000,228762.672000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4839.728000,2419.864000,2419.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22033.040000,11016.520000,11016.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,332449.136000,166224.568000,166224.568000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2419.864000,2419.864000,2419.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22033.040000,11016.520000,11016.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457525.344000,228762.672000,228762.672000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4839.728000,2419.864000,2419.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22033.040000,11016.520000,11016.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,332449.136000,166224.568000,166224.568000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6740081.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
