,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4965.728000,2482.864000,2482.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,1033340.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70379.152000,35189.576000,35189.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4965.728000,2482.864000,2482.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46939.904000,23469.952000,23469.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4965.728000,2482.864000,2482.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70379.152000,35189.576000,35189.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4965.728000,2482.864000,2482.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46939.904000,23469.952000,23469.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4965.728000,2482.864000,2482.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70379.152000,35189.576000,35189.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4965.728000,2482.864000,2482.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46939.904000,23469.952000,23469.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4965.728000,2482.864000,2482.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70379.152000,35189.576000,35189.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4965.728000,2482.864000,2482.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46939.904000,23469.952000,23469.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033340.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
