,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7896.768000,3948.384000,3948.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,2032660.128000,16404.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141429.376000,70714.688000,70714.688000,0.000000,1117.893000,0.000000,0.000000,13591.523000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2278.448000,1139.224000,1139.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7896.768000,3948.384000,3948.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92872.320000,46436.160000,46436.160000,0.000000,2983.134000,0.000000,0.000000,17550.606000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1139.224000,1139.224000,1139.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7896.768000,3948.384000,3948.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141429.376000,70714.688000,70714.688000,0.000000,1117.893000,0.000000,0.000000,13591.524000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2278.448000,1139.224000,1139.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7896.768000,3948.384000,3948.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92872.320000,46436.160000,46436.160000,0.000000,2983.136000,0.000000,0.000000,17550.608000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1139.224000,1139.224000,1139.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7896.768000,3948.384000,3948.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141429.376000,70714.688000,70714.688000,0.000000,1117.893000,0.000000,0.000000,13591.524000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2278.448000,1139.224000,1139.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7896.768000,3948.384000,3948.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92872.320000,46436.160000,46436.160000,0.000000,2983.135000,0.000000,0.000000,17550.607000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1139.224000,1139.224000,1139.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7896.768000,3948.384000,3948.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141429.376000,70714.688000,70714.688000,0.000000,1117.893000,0.000000,0.000000,13591.524000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2278.448000,1139.224000,1139.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7896.768000,3948.384000,3948.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92872.320000,46436.160000,46436.160000,0.000000,2983.135000,0.000000,0.000000,17550.607000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1139.224000,1139.224000,1139.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
