,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3629.440000,1814.720000,1814.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806264.024000,758274.336000,47989.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51239.296000,25619.648000,25619.648000,0.000000,4689.372000,0.000000,0.000000,12060.929000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3629.440000,1814.720000,1814.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34899.136000,17449.568000,17449.568000,0.000000,7307.859000,0.000000,0.000000,15648.037000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.280000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3629.440000,1814.720000,1814.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51239.296000,25619.648000,25619.648000,0.000000,4689.370000,0.000000,0.000000,12060.929000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3629.440000,1814.720000,1814.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34899.136000,17449.568000,17449.568000,0.000000,7307.858000,0.000000,0.000000,15648.039000,0.000000,806264.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
