,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4913.264000,2456.632000,2456.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241122.540000,1214343.072000,26779.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88754.320000,44377.160000,44377.160000,0.000000,1944.512000,0.000000,0.000000,11160.788000,0.000000,1241122.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1508.464000,754.232000,754.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241122.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4913.264000,2456.632000,2456.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241122.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50572.224000,25286.112000,25286.112000,0.000000,4750.163000,0.000000,0.000000,14903.819000,0.000000,1241122.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,754.232000,754.232000,754.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241122.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4913.264000,2456.632000,2456.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241122.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88754.320000,44377.160000,44377.160000,0.000000,1944.513000,0.000000,0.000000,11160.789000,0.000000,1241122.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1508.464000,754.232000,754.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241122.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4913.264000,2456.632000,2456.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241122.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
