,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5968.048000,2984.024000,2984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,1556261.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117063.968000,58531.984000,58531.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1817.776000,908.888000,908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5968.048000,2984.024000,2984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,62351.488000,31175.744000,31175.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,908.888000,908.888000,908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5968.048000,2984.024000,2984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117063.968000,58531.984000,58531.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1817.776000,908.888000,908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5968.048000,2984.024000,2984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,62351.488000,31175.744000,31175.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,908.888000,908.888000,908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5968.048000,2984.024000,2984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117063.968000,58531.984000,58531.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1817.776000,908.888000,908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5968.048000,2984.024000,2984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,62351.488000,31175.744000,31175.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,908.888000,908.888000,908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5968.048000,2984.024000,2984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117063.968000,58531.984000,58531.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1817.776000,908.888000,908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5968.048000,2984.024000,2984.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,62351.488000,31175.744000,31175.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,908.888000,908.888000,908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556262.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
