,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.952000,3499.976000,3499.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,1672868.736000,14731.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97489.088000,48744.544000,48744.544000,0.000000,948.168000,0.000000,0.000000,11780.240000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1995.392000,997.696000,997.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6999.952000,3499.976000,3499.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94127.664000,47063.832000,47063.832000,0.000000,2734.512000,0.000000,0.000000,15648.032000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.696000,997.696000,997.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.952000,3499.976000,3499.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97489.088000,48744.544000,48744.544000,0.000000,948.168000,0.000000,0.000000,11780.253000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1995.392000,997.696000,997.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6999.952000,3499.976000,3499.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94127.664000,47063.832000,47063.832000,0.000000,2734.512000,0.000000,0.000000,15648.040000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.696000,997.696000,997.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.952000,3499.976000,3499.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97489.088000,48744.544000,48744.544000,0.000000,948.163000,0.000000,0.000000,11780.245000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1995.392000,997.696000,997.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6999.952000,3499.976000,3499.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94127.664000,47063.832000,47063.832000,0.000000,2734.517000,0.000000,0.000000,15648.037000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.696000,997.696000,997.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.952000,3499.976000,3499.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97489.088000,48744.544000,48744.544000,0.000000,948.168000,0.000000,0.000000,11780.256000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1995.392000,997.696000,997.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6999.952000,3499.976000,3499.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94127.664000,47063.832000,47063.832000,0.000000,2734.512000,0.000000,0.000000,15648.040000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.696000,997.696000,997.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687600.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
