,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5957.664000,2978.832000,2978.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288333.868000,1285010.272000,3323.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90411.056000,45205.528000,45205.528000,0.000000,165.964000,0.000000,0.000000,5855.286000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1297.040000,648.520000,648.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5957.664000,2978.832000,2978.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56030.080000,28015.040000,28015.040000,0.000000,664.744000,0.000000,0.000000,7851.520000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,648.520000,648.520000,648.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5957.664000,2978.832000,2978.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90411.056000,45205.528000,45205.528000,0.000000,165.964000,0.000000,0.000000,5855.290000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1297.040000,648.520000,648.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5957.664000,2978.832000,2978.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56030.080000,28015.040000,28015.040000,0.000000,664.744000,0.000000,0.000000,7851.520000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,648.520000,648.520000,648.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5957.664000,2978.832000,2978.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90411.056000,45205.528000,45205.528000,0.000000,165.962000,0.000000,0.000000,5855.290000,0.000000,1288333.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
