,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.920000,1473.960000,1473.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648991.632000,636942.720000,12048.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42159.104000,21079.552000,21079.552000,0.000000,768.796000,0.000000,0.000000,5855.288000,0.000000,648991.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648991.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.920000,1473.960000,1473.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648991.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30348.032000,15174.016000,15174.016000,0.000000,2243.241000,0.000000,0.000000,7851.522000,0.000000,648991.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648991.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.920000,1473.960000,1473.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648991.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42159.104000,21079.552000,21079.552000,0.000000,768.795000,0.000000,0.000000,5855.288000,0.000000,648991.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648991.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.920000,1473.960000,1473.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648991.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
