,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5643.472000,2821.736000,2821.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,764901.760000,28844.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42496.432000,21248.216000,21248.216000,0.000000,2155.919000,0.000000,0.000000,11780.244000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1031.296000,515.648000,515.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5643.472000,2821.736000,2821.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40024.576000,20012.288000,20012.288000,0.000000,5055.092000,0.000000,0.000000,15648.040000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,515.648000,515.648000,515.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5643.472000,2821.736000,2821.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42496.432000,21248.216000,21248.216000,0.000000,2155.919000,0.000000,0.000000,11780.244000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1031.296000,515.648000,515.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5643.472000,2821.736000,2821.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40024.576000,20012.288000,20012.288000,0.000000,5055.091000,0.000000,0.000000,15648.038000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,515.648000,515.648000,515.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5643.472000,2821.736000,2821.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42496.432000,21248.216000,21248.216000,0.000000,2155.920000,0.000000,0.000000,11780.246000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1031.296000,515.648000,515.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5643.472000,2821.736000,2821.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40024.576000,20012.288000,20012.288000,0.000000,5055.091000,0.000000,0.000000,15648.038000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,515.648000,515.648000,515.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5643.472000,2821.736000,2821.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42496.432000,21248.216000,21248.216000,0.000000,2155.919000,0.000000,0.000000,11780.245000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1031.296000,515.648000,515.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5643.472000,2821.736000,2821.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40024.576000,20012.288000,20012.288000,0.000000,5055.091000,0.000000,0.000000,15648.039000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,515.648000,515.648000,515.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793746.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
