,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,3682073.568000,10368.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220043.648000,110021.824000,110021.824000,0.000000,801.125000,0.000000,0.000000,13591.524000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209918.336000,104959.168000,104959.168000,0.000000,1790.896000,0.000000,0.000000,17550.606000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220043.648000,110021.824000,110021.824000,0.000000,801.125000,0.000000,0.000000,13591.524000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209918.336000,104959.168000,104959.168000,0.000000,1790.896000,0.000000,0.000000,17550.607000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220043.648000,110021.824000,110021.824000,0.000000,801.125000,0.000000,0.000000,13591.524000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209918.336000,104959.168000,104959.168000,0.000000,1790.896000,0.000000,0.000000,17550.607000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692442.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
