,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20062.096000,10031.048000,10031.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,5018088.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344848.464000,172424.232000,172424.232000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4889.488000,2444.744000,2444.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20062.096000,10031.048000,10031.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,233731.760000,116865.880000,116865.880000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2444.744000,2444.744000,2444.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20062.096000,10031.048000,10031.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344848.464000,172424.232000,172424.232000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4889.488000,2444.744000,2444.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20062.096000,10031.048000,10031.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,233731.760000,116865.880000,116865.880000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2444.744000,2444.744000,2444.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20062.096000,10031.048000,10031.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344848.464000,172424.232000,172424.232000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4889.488000,2444.744000,2444.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20062.096000,10031.048000,10031.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,233731.760000,116865.880000,116865.880000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2444.744000,2444.744000,2444.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20062.096000,10031.048000,10031.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344848.464000,172424.232000,172424.232000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4889.488000,2444.744000,2444.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20062.096000,10031.048000,10031.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,233731.760000,116865.880000,116865.880000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2444.744000,2444.744000,2444.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018088.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
