,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20793.504000,10396.752000,10396.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,3466416.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260556.160000,130278.080000,130278.080000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5763.104000,2881.552000,2881.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20793.504000,10396.752000,10396.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,121073.472000,60536.736000,60536.736000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2881.552000,2881.552000,2881.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20793.504000,10396.752000,10396.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260556.160000,130278.080000,130278.080000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5763.104000,2881.552000,2881.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20793.504000,10396.752000,10396.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,121073.472000,60536.736000,60536.736000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2881.552000,2881.552000,2881.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20793.504000,10396.752000,10396.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260556.160000,130278.080000,130278.080000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5763.104000,2881.552000,2881.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20793.504000,10396.752000,10396.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,121073.472000,60536.736000,60536.736000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2881.552000,2881.552000,2881.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20793.504000,10396.752000,10396.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260556.160000,130278.080000,130278.080000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5763.104000,2881.552000,2881.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20793.504000,10396.752000,10396.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466417.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
