,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6294.912000,3147.456000,3147.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,1599063.808000,5434.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104492.032000,52246.016000,52246.016000,0.000000,305.128000,0.000000,0.000000,8790.967000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1891.392000,945.696000,945.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6294.912000,3147.456000,3147.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79491.184000,39745.592000,39745.592000,0.000000,1053.301000,0.000000,0.000000,11785.314000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,945.696000,945.696000,945.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6294.912000,3147.456000,3147.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104492.032000,52246.016000,52246.016000,0.000000,305.127000,0.000000,0.000000,8790.965000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1891.392000,945.696000,945.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6294.912000,3147.456000,3147.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79491.184000,39745.592000,39745.592000,0.000000,1053.301000,0.000000,0.000000,11785.314000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,945.696000,945.696000,945.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6294.912000,3147.456000,3147.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104492.032000,52246.016000,52246.016000,0.000000,305.128000,0.000000,0.000000,8790.966000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1891.392000,945.696000,945.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6294.912000,3147.456000,3147.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79491.184000,39745.592000,39745.592000,0.000000,1053.301000,0.000000,0.000000,11785.315000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,945.696000,945.696000,945.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6294.912000,3147.456000,3147.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104492.032000,52246.016000,52246.016000,0.000000,305.128000,0.000000,0.000000,8790.966000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1891.392000,945.696000,945.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6294.912000,3147.456000,3147.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79491.184000,39745.592000,39745.592000,0.000000,1053.300000,0.000000,0.000000,11785.314000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,945.696000,945.696000,945.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604498.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
