,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7732.960000,3866.480000,3866.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318683.109000,1309880.224000,8802.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84204.032000,42102.016000,42102.016000,0.000000,663.830000,0.000000,0.000000,10306.817000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1911.472000,955.736000,955.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7732.960000,3866.480000,3866.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60720.000000,30360.000000,30360.000000,0.000000,1536.698000,0.000000,0.000000,13800.306000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,955.736000,955.736000,955.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7732.960000,3866.480000,3866.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84204.032000,42102.016000,42102.016000,0.000000,663.832000,0.000000,0.000000,10306.820000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1911.472000,955.736000,955.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7732.960000,3866.480000,3866.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60720.000000,30360.000000,30360.000000,0.000000,1536.699000,0.000000,0.000000,13800.309000,0.000000,1318683.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
