,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,628768.928000,56717.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42631.648000,21315.824000,21315.824000,0.000000,6120.124000,0.000000,0.000000,12740.433000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,720.816000,360.408000,360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28803.168000,14401.584000,14401.584000,0.000000,8059.107000,0.000000,0.000000,15648.037000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,360.408000,360.408000,360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42631.648000,21315.824000,21315.824000,0.000000,6120.122000,0.000000,0.000000,12740.433000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,720.816000,360.408000,360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28803.168000,14401.584000,14401.584000,0.000000,8059.106000,0.000000,0.000000,15648.039000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,360.408000,360.408000,360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42631.648000,21315.824000,21315.824000,0.000000,6120.124000,0.000000,0.000000,12740.432000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,720.816000,360.408000,360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28803.168000,14401.584000,14401.584000,0.000000,8059.105000,0.000000,0.000000,15648.037000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,360.408000,360.408000,360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42631.648000,21315.824000,21315.824000,0.000000,6120.127000,0.000000,0.000000,12740.436000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,720.816000,360.408000,360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28803.168000,14401.584000,14401.584000,0.000000,8059.105000,0.000000,0.000000,15648.035000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,360.408000,360.408000,360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685486.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
