,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9020.608000,4510.304000,4510.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,2156810.880000,7253.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156152.864000,78076.432000,78076.432000,0.000000,415.588000,0.000000,0.000000,12474.740000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.568000,1350.784000,1350.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9020.608000,4510.304000,4510.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90679.536000,45339.768000,45339.768000,0.000000,1397.567000,0.000000,0.000000,16404.160000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.784000,1350.784000,1350.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9020.608000,4510.304000,4510.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156152.864000,78076.432000,78076.432000,0.000000,415.589000,0.000000,0.000000,12474.740000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.568000,1350.784000,1350.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9020.608000,4510.304000,4510.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90679.536000,45339.768000,45339.768000,0.000000,1397.567000,0.000000,0.000000,16404.161000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.784000,1350.784000,1350.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9020.608000,4510.304000,4510.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156152.864000,78076.432000,78076.432000,0.000000,415.589000,0.000000,0.000000,12474.740000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.568000,1350.784000,1350.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9020.608000,4510.304000,4510.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90679.536000,45339.768000,45339.768000,0.000000,1397.566000,0.000000,0.000000,16404.160000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.784000,1350.784000,1350.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9020.608000,4510.304000,4510.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156152.864000,78076.432000,78076.432000,0.000000,415.590000,0.000000,0.000000,12474.741000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.568000,1350.784000,1350.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9020.608000,4510.304000,4510.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90679.536000,45339.768000,45339.768000,0.000000,1397.565000,0.000000,0.000000,16404.158000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.784000,1350.784000,1350.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164064.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
