,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,657122.912000,30787.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44750.176000,22375.088000,22375.088000,0.000000,2726.055000,0.000000,0.000000,8790.967000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,685.968000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29834.640000,14917.320000,14917.320000,0.000000,4970.575000,0.000000,0.000000,11785.317000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.984000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44750.176000,22375.088000,22375.088000,0.000000,2726.055000,0.000000,0.000000,8790.967000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,685.968000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29834.640000,14917.320000,14917.320000,0.000000,4970.574000,0.000000,0.000000,11785.315000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.984000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44750.176000,22375.088000,22375.088000,0.000000,2726.053000,0.000000,0.000000,8790.965000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,685.968000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29834.640000,14917.320000,14917.320000,0.000000,4970.575000,0.000000,0.000000,11785.315000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.984000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687910.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
