,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3544.560000,1772.280000,1772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,553863.520000,44279.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34206.560000,17103.280000,17103.280000,0.000000,4221.646000,0.000000,0.000000,11340.099000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,779.344000,389.672000,389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3544.560000,1772.280000,1772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26573.408000,13286.704000,13286.704000,0.000000,6847.988000,0.000000,0.000000,14903.818000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,389.672000,389.672000,389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3544.560000,1772.280000,1772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34206.560000,17103.280000,17103.280000,0.000000,4221.645000,0.000000,0.000000,11340.099000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,779.344000,389.672000,389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3544.560000,1772.280000,1772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26573.408000,13286.704000,13286.704000,0.000000,6847.988000,0.000000,0.000000,14903.817000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,389.672000,389.672000,389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3544.560000,1772.280000,1772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34206.560000,17103.280000,17103.280000,0.000000,4221.646000,0.000000,0.000000,11340.100000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,779.344000,389.672000,389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3544.560000,1772.280000,1772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26573.408000,13286.704000,13286.704000,0.000000,6847.986000,0.000000,0.000000,14903.818000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,389.672000,389.672000,389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3544.560000,1772.280000,1772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34206.560000,17103.280000,17103.280000,0.000000,4221.647000,0.000000,0.000000,11340.100000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,779.344000,389.672000,389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3544.560000,1772.280000,1772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26573.408000,13286.704000,13286.704000,0.000000,6847.986000,0.000000,0.000000,14903.815000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,389.672000,389.672000,389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598142.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
