,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6345.504000,3172.752000,3172.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,1077048.224000,1980.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65671.344000,32835.672000,32835.672000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1466.736000,733.368000,733.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6345.504000,3172.752000,3172.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53701.888000,26850.944000,26850.944000,0.000000,495.048000,0.000000,0.000000,7851.522000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,733.368000,733.368000,733.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6345.504000,3172.752000,3172.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65671.344000,32835.672000,32835.672000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1466.736000,733.368000,733.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6345.504000,3172.752000,3172.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53701.888000,26850.944000,26850.944000,0.000000,495.049000,0.000000,0.000000,7851.523000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,733.368000,733.368000,733.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6345.504000,3172.752000,3172.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65671.344000,32835.672000,32835.672000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1466.736000,733.368000,733.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6345.504000,3172.752000,3172.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53701.888000,26850.944000,26850.944000,0.000000,495.048000,0.000000,0.000000,7851.522000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,733.368000,733.368000,733.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6345.504000,3172.752000,3172.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65671.344000,32835.672000,32835.672000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1466.736000,733.368000,733.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6345.504000,3172.752000,3172.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53701.888000,26850.944000,26850.944000,0.000000,495.049000,0.000000,0.000000,7851.523000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,733.368000,733.368000,733.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079029.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
