,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9081.888000,4540.944000,4540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,2155947.040000,8389.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147491.264000,73745.632000,73745.632000,0.000000,557.620000,0.000000,0.000000,12474.740000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.536000,1279.768000,1279.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9081.888000,4540.944000,4540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99359.152000,49679.576000,49679.576000,0.000000,1539.599000,0.000000,0.000000,16404.160000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1279.768000,1279.768000,1279.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9081.888000,4540.944000,4540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147491.264000,73745.632000,73745.632000,0.000000,557.621000,0.000000,0.000000,12474.740000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.536000,1279.768000,1279.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9081.888000,4540.944000,4540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99359.152000,49679.576000,49679.576000,0.000000,1539.599000,0.000000,0.000000,16404.161000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1279.768000,1279.768000,1279.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9081.888000,4540.944000,4540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147491.264000,73745.632000,73745.632000,0.000000,557.621000,0.000000,0.000000,12474.740000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.536000,1279.768000,1279.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9081.888000,4540.944000,4540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99359.152000,49679.576000,49679.576000,0.000000,1539.598000,0.000000,0.000000,16404.160000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1279.768000,1279.768000,1279.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9081.888000,4540.944000,4540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147491.264000,73745.632000,73745.632000,0.000000,557.622000,0.000000,0.000000,12474.741000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.536000,1279.768000,1279.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9081.888000,4540.944000,4540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99359.152000,49679.576000,49679.576000,0.000000,1539.597000,0.000000,0.000000,16404.158000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1279.768000,1279.768000,1279.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164336.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
