,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6670.944000,3335.472000,3335.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,1223683.232000,7835.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81560.752000,40780.376000,40780.376000,0.000000,123.222000,0.000000,0.000000,11160.791000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2665.520000,1332.760000,1332.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6670.944000,3335.472000,3335.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53393.104000,26696.552000,26696.552000,0.000000,1835.425000,0.000000,0.000000,14903.815000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1332.760000,1332.760000,1332.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6670.944000,3335.472000,3335.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81560.752000,40780.376000,40780.376000,0.000000,123.223000,0.000000,0.000000,11160.791000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2665.520000,1332.760000,1332.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6670.944000,3335.472000,3335.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53393.104000,26696.552000,26696.552000,0.000000,1835.425000,0.000000,0.000000,14903.816000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1332.760000,1332.760000,1332.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6670.944000,3335.472000,3335.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81560.752000,40780.376000,40780.376000,0.000000,123.222000,0.000000,0.000000,11160.790000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2665.520000,1332.760000,1332.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6670.944000,3335.472000,3335.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53393.104000,26696.552000,26696.552000,0.000000,1835.426000,0.000000,0.000000,14903.816000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1332.760000,1332.760000,1332.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6670.944000,3335.472000,3335.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81560.752000,40780.376000,40780.376000,0.000000,123.222000,0.000000,0.000000,11160.790000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2665.520000,1332.760000,1332.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6670.944000,3335.472000,3335.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53393.104000,26696.552000,26696.552000,0.000000,1835.426000,0.000000,0.000000,14903.816000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1332.760000,1332.760000,1332.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231518.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
