,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6350.096000,3175.048000,3175.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,1667955.616000,15365.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107726.816000,53863.408000,53863.408000,0.000000,904.022000,0.000000,0.000000,11160.791000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1884.720000,942.360000,942.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6350.096000,3175.048000,3175.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84769.184000,42384.592000,42384.592000,0.000000,2937.073000,0.000000,0.000000,14903.815000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,942.360000,942.360000,942.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6350.096000,3175.048000,3175.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107726.816000,53863.408000,53863.408000,0.000000,904.023000,0.000000,0.000000,11160.791000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1884.720000,942.360000,942.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6350.096000,3175.048000,3175.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84769.184000,42384.592000,42384.592000,0.000000,2937.073000,0.000000,0.000000,14903.816000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,942.360000,942.360000,942.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6350.096000,3175.048000,3175.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107726.816000,53863.408000,53863.408000,0.000000,904.022000,0.000000,0.000000,11160.790000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1884.720000,942.360000,942.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6350.096000,3175.048000,3175.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84769.184000,42384.592000,42384.592000,0.000000,2937.074000,0.000000,0.000000,14903.816000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,942.360000,942.360000,942.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6350.096000,3175.048000,3175.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107726.816000,53863.408000,53863.408000,0.000000,904.022000,0.000000,0.000000,11160.790000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1884.720000,942.360000,942.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6350.096000,3175.048000,3175.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84769.184000,42384.592000,42384.592000,0.000000,2937.074000,0.000000,0.000000,14903.816000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,942.360000,942.360000,942.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683320.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
