,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066203.594000,1032710.976000,33492.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70669.184000,35334.592000,35334.592000,0.000000,2736.895000,0.000000,0.000000,11780.244000,0.000000,1066203.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066203.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066203.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46506.240000,23253.120000,23253.120000,0.000000,5636.067000,0.000000,0.000000,15648.039000,0.000000,1066203.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.272000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066203.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066203.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70669.184000,35334.592000,35334.592000,0.000000,2736.896000,0.000000,0.000000,11780.245000,0.000000,1066203.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066203.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066203.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
