,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7146.800000,3573.400000,3573.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,1670591.200000,22874.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111905.440000,55952.720000,55952.720000,0.000000,1551.589000,0.000000,0.000000,13591.523000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1844.752000,922.376000,922.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7146.800000,3573.400000,3573.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79396.544000,39698.272000,39698.272000,0.000000,4166.798000,0.000000,0.000000,17550.606000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,922.376000,922.376000,922.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7146.800000,3573.400000,3573.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111905.440000,55952.720000,55952.720000,0.000000,1551.589000,0.000000,0.000000,13591.524000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1844.752000,922.376000,922.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7146.800000,3573.400000,3573.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79396.544000,39698.272000,39698.272000,0.000000,4166.800000,0.000000,0.000000,17550.608000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,922.376000,922.376000,922.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7146.800000,3573.400000,3573.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111905.440000,55952.720000,55952.720000,0.000000,1551.589000,0.000000,0.000000,13591.524000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1844.752000,922.376000,922.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7146.800000,3573.400000,3573.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79396.544000,39698.272000,39698.272000,0.000000,4166.799000,0.000000,0.000000,17550.607000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,922.376000,922.376000,922.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7146.800000,3573.400000,3573.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111905.440000,55952.720000,55952.720000,0.000000,1551.589000,0.000000,0.000000,13591.524000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1844.752000,922.376000,922.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7146.800000,3573.400000,3573.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79396.544000,39698.272000,39698.272000,0.000000,4166.799000,0.000000,0.000000,17550.607000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,922.376000,922.376000,922.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693465.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
