,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7229.776000,3614.888000,3614.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800177.984000,1785949.120000,14228.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108385.488000,54192.744000,54192.744000,0.000000,803.271000,0.000000,0.000000,12474.738000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2313.888000,1156.944000,1156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7229.776000,3614.888000,3614.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96349.296000,48174.648000,48174.648000,0.000000,2753.752000,0.000000,0.000000,16404.159000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1156.944000,1156.944000,1156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7229.776000,3614.888000,3614.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108385.488000,54192.744000,54192.744000,0.000000,803.270000,0.000000,0.000000,12474.739000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2313.888000,1156.944000,1156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7229.776000,3614.888000,3614.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96349.296000,48174.648000,48174.648000,0.000000,2753.755000,0.000000,0.000000,16404.163000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1156.944000,1156.944000,1156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800177.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
