,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7297.504000,3648.752000,3648.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,1166849.312000,8549.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85485.136000,42742.568000,42742.568000,0.000000,632.150000,0.000000,0.000000,10306.817000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1943.152000,971.576000,971.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7297.504000,3648.752000,3648.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42375.504000,21187.752000,21187.752000,0.000000,1505.018000,0.000000,0.000000,13800.306000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,971.576000,971.576000,971.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7297.504000,3648.752000,3648.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85485.136000,42742.568000,42742.568000,0.000000,632.152000,0.000000,0.000000,10306.820000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1943.152000,971.576000,971.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7297.504000,3648.752000,3648.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42375.504000,21187.752000,21187.752000,0.000000,1505.019000,0.000000,0.000000,13800.309000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,971.576000,971.576000,971.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7297.504000,3648.752000,3648.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85485.136000,42742.568000,42742.568000,0.000000,632.149000,0.000000,0.000000,10306.817000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1943.152000,971.576000,971.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7297.504000,3648.752000,3648.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42375.504000,21187.752000,21187.752000,0.000000,1505.019000,0.000000,0.000000,13800.307000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,971.576000,971.576000,971.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7297.504000,3648.752000,3648.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85485.136000,42742.568000,42742.568000,0.000000,632.151000,0.000000,0.000000,10306.818000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1943.152000,971.576000,971.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7297.504000,3648.752000,3648.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42375.504000,21187.752000,21187.752000,0.000000,1505.019000,0.000000,0.000000,13800.308000,0.000000,1175398.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
