,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799845.839000,763869.696000,35976.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52106.816000,26053.408000,26053.408000,0.000000,3187.620000,0.000000,0.000000,10306.820000,0.000000,799845.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,883.072000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799845.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799845.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34521.056000,17260.528000,17260.528000,0.000000,5806.223000,0.000000,0.000000,13800.308000,0.000000,799845.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,441.536000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799845.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799845.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52106.816000,26053.408000,26053.408000,0.000000,3187.616000,0.000000,0.000000,10306.816000,0.000000,799845.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,883.072000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799845.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799845.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
