,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6942.944000,3471.472000,3471.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,977025.344000,15171.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75942.128000,37971.064000,37971.064000,0.000000,974.696000,0.000000,0.000000,11780.240000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1968.864000,984.432000,984.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6942.944000,3471.472000,3471.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28854.640000,14427.320000,14427.320000,0.000000,2818.048000,0.000000,0.000000,15648.032000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,984.432000,984.432000,984.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6942.944000,3471.472000,3471.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75942.128000,37971.064000,37971.064000,0.000000,974.696000,0.000000,0.000000,11780.253000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1968.864000,984.432000,984.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6942.944000,3471.472000,3471.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28854.640000,14427.320000,14427.320000,0.000000,2818.048000,0.000000,0.000000,15648.040000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,984.432000,984.432000,984.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6942.944000,3471.472000,3471.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75942.128000,37971.064000,37971.064000,0.000000,974.691000,0.000000,0.000000,11780.245000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1968.864000,984.432000,984.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6942.944000,3471.472000,3471.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28854.640000,14427.320000,14427.320000,0.000000,2818.053000,0.000000,0.000000,15648.037000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,984.432000,984.432000,984.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6942.944000,3471.472000,3471.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75942.128000,37971.064000,37971.064000,0.000000,974.696000,0.000000,0.000000,11780.256000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1968.864000,984.432000,984.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6942.944000,3471.472000,3471.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28854.640000,14427.320000,14427.320000,0.000000,2818.048000,0.000000,0.000000,15648.040000,0.000000,992197.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
