,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19385.312000,9692.656000,9692.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843442.560000,4843441.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341925.056000,170962.528000,170962.528000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4843442.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4390.656000,2195.328000,2195.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843442.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19385.312000,9692.656000,9692.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843442.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,217050.896000,108525.448000,108525.448000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4843442.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2195.328000,2195.328000,2195.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843442.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19385.312000,9692.656000,9692.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843442.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341925.056000,170962.528000,170962.528000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4843442.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4390.656000,2195.328000,2195.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843442.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19385.312000,9692.656000,9692.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843442.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
