,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16002.048000,8001.024000,8001.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,4372486.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307750.752000,153875.376000,153875.376000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4109.952000,2054.976000,2054.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16002.048000,8001.024000,8001.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199613.520000,99806.760000,99806.760000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2054.976000,2054.976000,2054.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16002.048000,8001.024000,8001.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307750.752000,153875.376000,153875.376000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4109.952000,2054.976000,2054.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16002.048000,8001.024000,8001.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199613.520000,99806.760000,99806.760000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2054.976000,2054.976000,2054.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16002.048000,8001.024000,8001.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307750.752000,153875.376000,153875.376000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4109.952000,2054.976000,2054.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16002.048000,8001.024000,8001.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199613.520000,99806.760000,99806.760000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2054.976000,2054.976000,2054.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16002.048000,8001.024000,8001.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307750.752000,153875.376000,153875.376000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4109.952000,2054.976000,2054.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16002.048000,8001.024000,8001.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199613.520000,99806.760000,99806.760000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2054.976000,2054.976000,2054.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4372487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
